"","id","message_time","volts","d/m/y","hdop","latitude","longitude","siv","h/m/s/cs"
"203","eui-70b3d57ed0044a3a","2021-09-24T00:06:34.306237659Z","3.954","240921","1",47.7680892,8.9963665,"7","631.11"
"204","eui-70b3d57ed0044a49","2021-09-23T23:53:26.178117038Z","3.9833","230921","1.1",47.7677955,8.9969949,"6","235323.71"
"205","eui-70b3d57ed0044a36","2021-09-23T23:49:31.415582455Z","4.0175","230921","1.6",47.7677459,8.996602,"5","234929.07"
"206","eui-70b3d57ed004476e","2021-09-23T23:33:25.147751635Z","4.1495","230921","1.1",47.7650451,8.9950752,"6","233323.28"
"207","eui-70b3d57ed0044770","2021-09-23T23:32:05.328596919Z","3.9784","230921","1.4",47.7681236,8.9963083,"6","233203"
"208","eui-70b3d57ed0044a41","2021-09-23T23:20:28.294209008Z","4.0615","230921","1.4",47.7681427,8.9962568,"5","232025.84"
"209","eui-70b3d57ed0044a55","2021-09-23T23:11:33.147167219Z","4.1397","230921","1.1",47.7680702,8.9963417,"6","231130.77"
"210","eui-70b3d57ed004476d","2021-09-23T23:00:29.627986224Z","4.0811","230921","1.6",47.7647285,8.9955787,"6","230027.71"
"211","eui-70b3d57ed0044a56","2021-09-23T22:54:41.746937883Z","4.0811","230921","1.3",47.7681465,8.996355,"5","225439.37"
"212","eui-70b3d57ed0044a30","2021-09-23T22:48:07.047348585Z","3.9736","230921","1.1",47.7681007,8.9963903,"7","224805"
"213","eui-70b3d57ed0044a40","2021-09-23T22:23:48.817386548Z","3.9491","230921","1.6",47.7680664,8.996253,"5","222347.02"
"214","eui-70b3d57ed0044a53","2021-09-23T22:16:07.120586251Z","4.0322","230921","1.6",47.7681884,8.9963235,"5","221605"
"215","eui-70b3d57ed0044a46","2021-09-23T22:08:35.242674688Z","4.0909","230921","0.9",47.7680664,8.9962587,"5","220832.77"
"216","eui-70b3d57ed0044a3a","2021-09-23T22:06:08.527005279Z","3.9882","230921","1.4",47.7683219,8.9958219,"6","220606.11"
"217","eui-70b3d57ed0044a49","2021-09-23T21:53:20.279315854Z","3.954","230921","1.1",47.7677955,8.9969949,"6","215317.75"
"218","eui-70b3d57ed0044a36","2021-09-23T21:49:04.910702750Z","4.042","230921","1.5",47.7681083,8.9963779,"5","214902.06"
"219","eui-70b3d57ed0044a38","2021-09-23T21:44:33.834054277Z","3.91","230921","2.6",47.7681884,8.9962329,"5","214431.09"
"220","eui-70b3d57ed004476e","2021-09-23T21:33:14.230647124Z","4.1544","230921","1.1",47.7650451,8.9950752,"6","213311.43"
"221","eui-70b3d57ed0044770","2021-09-23T21:31:34.012066980Z","3.9784","230921","1",47.7682228,8.9962596,"6","213132"
"222","eui-70b3d57ed0044a41","2021-09-23T21:20:22.510199543Z","4.0518","230921","1.4",47.7681427,8.9962568,"5","212019.8"
"223","eui-70b3d57ed0044a32","2021-09-23T21:18:52.510764180Z","4.0224","230921","1.8",47.7681312,8.9962749,"5","211850.09"
"224","eui-70b3d57ed0044a31","2021-09-23T21:16:33.847698353Z","3.9442","230921","1.4",47.7681579,8.996232,"6","211631.84"
"225","eui-70b3d57ed0044a55","2021-09-23T21:11:28.133471992Z","4.1397","230921","1.1",47.7680702,8.9963417,"5","211125.72"
"226","eui-70b3d57ed004476d","2021-09-23T21:00:18.556721696Z","4.086","230921","1.6",47.7647285,8.9955787,"6","210016.7"
"227","eui-70b3d57ed0044a56","2021-09-23T20:54:36.145836789Z","4.0566","230921","1.3",47.7681465,8.996355,"6","205434"
"228","eui-70b3d57ed0044a30","2021-09-23T20:47:35.311059147Z","3.9931","230921","1.1",47.7681083,8.9963312,"8","204733"
"229","eui-70b3d57ed0044a4d","2021-09-23T20:41:05.178580988Z","3.8954","230921","1.3",47.7681922,8.9962129,"6","204102.52"
"230","eui-70b3d57ed0044a53","2021-09-23T20:15:41.408491319Z","4.0664","230921","1.5",47.7681121,8.9963016,"5","201538.94"
"231","eui-70b3d57ed0044a46","2021-09-23T20:08:30.016866685Z","4.0566","230921","0.9",47.7680664,8.9962587,"8","200828"
"232","eui-70b3d57ed0044a3a","2021-09-23T20:06:03.437295775Z","3.9589","230921","1",47.7681274,8.996335,"8","200601.19"
"233","eui-70b3d57ed0044a49","2021-09-23T19:53:09.396024750Z","3.9736","230921","1.8",47.7683563,8.9960451,"6","195306.7"
"234","eui-70b3d57ed0044a36","2021-09-23T19:48:22.672012737Z","4.0566","230921","1.4",47.7678489,8.9963483,"5","194820.04"
"235","eui-70b3d57ed004476e","2021-09-23T19:33:03.223806662Z","4.1593","230921","1.1",47.7650451,8.9950752,"6","193300.57"
"236","eui-70b3d57ed0044770","2021-09-23T19:31:07.144442795Z","4.0078","230921","1",47.7681083,8.9963245,"7","193105"
"237","eui-70b3d57ed0044a41","2021-09-23T19:20:12.155106911Z","4.0762","230921","1.4",47.7681427,8.9962568,"7","192009.67"
"238","eui-70b3d57ed0044a32","2021-09-23T19:18:20.769028795Z","4.0469","230921","1.8",47.7681312,8.9962749,"6","191818.3"
"239","eui-70b3d57ed0044a31","2021-09-23T19:16:08.072539560Z","4.0078","230921","1.1",47.7680931,8.9963169,"8","191605.71"
"240","eui-70b3d57ed0044a55","2021-09-23T19:11:22.558624383Z","4.1104","230921","1.1",47.7680702,8.9963417,"8","191120"
"241","eui-70b3d57ed004476d","2021-09-23T19:00:07.595480893Z","4.0811","230921","1.6",47.7647285,8.9955787,"6","190005"
"242","eui-70b3d57ed0044a56","2021-09-23T18:53:54.138708782Z","4.1153","230921","1.6",47.768013,8.9962816,"6","185351.35"
"243","eui-70b3d57ed0044a30","2021-09-23T18:46:58.796339564Z","4.0224","230921","1.2",47.7680854,8.9963502,"6","184656.8"
"244","eui-70b3d57ed0044a40","2021-09-23T18:23:32.829734765Z","3.9442","230921","1.6",47.7680664,8.9962615,"5","182330.13"
"245","eui-70b3d57ed0044a53","2021-09-23T18:15:35.707787708Z","4.0664","230921","1.5",47.7681121,8.996315,"6","181533"
"246","eui-70b3d57ed0044a46","2021-09-23T18:08:03.638941264Z","4.0664","230921","1.8",47.768032,8.9963064,"5","180800.29"
"247","eui-70b3d57ed0044a3a","2021-09-23T18:05:36.839772677Z","3.9882","230921","1.7",47.7680091,8.9966917,"5","180534.14"
"248","eui-70b3d57ed0044a49","2021-09-23T17:52:58.321373940Z","4.0078","230921","1.3",47.7682151,8.9962654,"5","175255.72"
"249","eui-70b3d57ed0044a36","2021-09-23T17:48:12.497748969Z","4.1055","230921","1.1",47.7679557,8.9962015,"6","174810"
"250","eui-70b3d57ed0044a38","2021-09-23T17:44:07.803571950Z","3.9442","230921","1.1",47.7680892,8.9961986,"7","174405"
"251","eui-70b3d57ed004476e","2021-09-23T17:32:57.551301764Z","4.1544","230921","1.1",47.7650451,8.9950752,"7","173254.81"
"252","eui-70b3d57ed0044770","2021-09-23T17:30:35.698931418Z","4.0273","230921","1.3",47.7680969,8.9963188,"6","173033"
"253","eui-70b3d57ed0044a41","2021-09-23T17:20:07.146560078Z","4.086","230921","1.4",47.7681427,8.9962568,"5","172004.66"
"254","eui-70b3d57ed0044a32","2021-09-23T17:17:44.282452470Z","4.1251","230921","1.2",47.7681274,8.9961986,"7","171741.09"
"255","eui-70b3d57ed0044a31","2021-09-23T17:16:03.144170598Z","3.998","230921","1.1",47.7680931,8.9963169,"8","171600.73"
"256","eui-70b3d57ed0044a55","2021-09-23T17:10:40.365821292Z","4.1544","230921","1.5",47.7681198,8.9961719,"5","171037.73"
"257","eui-70b3d57ed004476d","2021-09-23T16:59:30.994087509Z","4.0909","230921","0.9",47.7635459,8.9946203,"8","165928.28"
"258","eui-70b3d57ed0044a56","2021-09-23T16:53:38.812776973Z","4.1544","230921","1.1",47.7681732,8.9963035,"8","165336.33"
"259","eui-70b3d57ed0044a30","2021-09-23T16:46:38.311712717Z","4.0664","230921","1.2",47.7680854,8.9963502,"6","164635.82"
"260","eui-70b3d57ed0044a4d","2021-09-23T16:40:54.615861136Z","3.9491","230921","0.9",47.7681694,8.9963331,"6","164052.02"
"261","eui-70b3d57ed0044a40","2021-09-23T16:22:56.197527769Z","3.998","230921","1.1",47.7681541,8.9962863,"7","162254"
"262","eui-70b3d57ed0044a53","2021-09-23T16:14:54.315295076Z","4.1446","230921","1",47.7681083,8.9962615,"5","161451.67"
"263","eui-70b3d57ed0044a46","2021-09-23T16:07:22.249710390Z","4.1006","230921","1.1",47.768032,8.9962129,"7","160719.77"
"264","eui-70b3d57ed0044a3a","2021-09-23T16:05:26.716177069Z","4.0566","230921","1.7",47.7680091,8.9966917,"5","160524.14"
"265","eui-70b3d57ed0044a49","2021-09-23T15:52:48.141917121Z","4.0469","230921","0.9",47.7678947,8.9964351,"6","155245.74"
"266","eui-70b3d57ed0044a36","2021-09-23T15:48:07.305767689Z","4.1104","230921","1.1",47.7679557,8.9962015,"6","154805"
"267","eui-70b3d57ed0044a38","2021-09-23T15:43:42.006569171Z","4.0322","230921","1.1",47.7679023,8.9965362,"5","154339.57"
"268","eui-70b3d57ed004476e","2021-09-23T15:32:46.502122784Z","4.1691","230921","1.1",47.7650451,8.9950752,"7","153243.88"
"269","eui-70b3d57ed0044770","2021-09-23T15:29:53.853770925Z","4.0615","230921","1.1",47.7681427,8.996293,"7","152952"
"270","eui-70b3d57ed0044a41","2021-09-23T15:20:02.159791961Z","4.1153","230921","1.4",47.7681427,8.9962568,"5","151959.73"
"271","eui-70b3d57ed0044a32","2021-09-23T15:17:23.178895469Z","4.1348","230921","1.6",47.7682762,8.9967069,"5","151721"
"272","eui-70b3d57ed0044a31","2021-09-23T15:15:31.827591268Z","4.0469","230921","1.5",47.767208,8.9965486,"5","151530"
"273","eui-70b3d57ed0044a55","2021-09-23T15:10:29.590897164Z","4.1691","230921","1.5",47.7681198,8.9961719,"5","151027"
"274","eui-70b3d57ed004476d","2021-09-23T14:59:09.939379664Z","4.0957","230921","0.9",47.7635459,8.9946203,"9","145908"
"275","eui-70b3d57ed0044a56","2021-09-23T14:53:32.985022029Z","4.1544","230921","1.1",47.7681732,8.9963035,"7","145330.41"
"276","eui-70b3d57ed0044a30","2021-09-23T14:46:33.296706355Z","4.0664","230921","1.2",47.7680854,8.9963502,"6","144631.01"
"277","eui-70b3d57ed0044a4d","2021-09-23T14:40:43.928745649Z","3.9882","230921","0.9",47.7681694,8.9963331,"5","144041.31"
"278","eui-70b3d57ed0044a40","2021-09-23T14:22:34.868003805Z","4.042","230921","1.2",47.7681159,8.9962787,"6","142233"
"279","eui-70b3d57ed0044a53","2021-09-23T14:14:49.431055474Z","4.1739","230921","1",47.7681083,8.9962615,"6","141446.84"
"280","eui-70b3d57ed0044a46","2021-09-23T14:07:17.304312615Z","4.1202","230921","1",47.7682189,8.996313,"5","140714.83"
"281","eui-70b3d57ed0044a3a","2021-09-23T14:05:21.408295832Z","4.1055","230921","1.7",47.7680091,8.9966917,"5","140519"
"282","eui-70b3d57ed0044a38","2021-09-23T13:43:36.981055834Z","4.0371","230921","1.1",47.7679023,8.9965362,"7","134334.58"
"283","eui-70b3d57ed004476e","2021-09-23T13:32:41.044541378Z","4.1593","230921","1.1",47.7650451,8.9950752,"6","133239.07"
"284","eui-70b3d57ed0044770","2021-09-23T13:29:06.171080493Z","4.0909","230921","1.1",47.7681083,8.9962816,"7","132904"
"285","eui-70b3d57ed0044a41","2021-09-23T13:19:57.165349491Z","4.1202","230921","1.4",47.7681427,8.9962568,"9","131954.72"
"286","eui-70b3d57ed0044a32","2021-09-23T13:16:15.135855198Z","4.1691","230921","1.1",47.7681503,8.9963283,"6","131612.59"
"287","eui-70b3d57ed0044a31","2021-09-23T13:15:11.251206533Z","4.0713","230921","1",47.7681312,8.9962997,"8","131508.84"
"288","eui-70b3d57ed0044a55","2021-09-23T13:09:48.140157183Z","4.1886","230921","6.4",47.7676773,8.9963216,"5","130946.2"
"289","eui-70b3d57ed004476d","2021-09-23T12:58:48.698573947Z","4.0957","230921","1",47.7631759,8.9944286,"7","125846.3"
"290","eui-70b3d57ed0044a56","2021-09-23T12:52:56.014860552Z","4.1739","230921","1",47.7681579,8.9962234,"6","125253.32"
"291","eui-70b3d57ed0044a4d","2021-09-23T12:40:33.957792764Z","4.0078","230921","0.9",47.7681694,8.9963331,"5","124031.75"
"292","eui-70b3d57ed0044a40","2021-09-23T12:21:57.896435973Z","4.0615","230921","1.6",47.7681121,8.9962615,"5","122155.08"
"293","eui-70b3d57ed0044a53","2021-09-23T12:14:44.317253911Z","4.1837","230921","1",47.7681083,8.9962615,"8","121441.87"
"294","eui-70b3d57ed0044a46","2021-09-23T12:07:12.247421135Z","4.1251","230921","1",47.7682189,8.996313,"8","120709.82"
"295","eui-70b3d57ed0044a3a","2021-09-23T12:05:00.830130417Z","4.1202","230921","1.1",47.7681427,8.9962749,"6","120458.43"
"296","eui-70b3d57ed0044a49","2021-09-23T11:52:17.302392361Z","4.0615","230921","0.9",47.7678947,8.9964351,"6","115214.82"
"297","eui-70b3d57ed0044a36","2021-09-23T11:47:24.674683455Z","4.13","230921","1.6",47.7677764,8.9962835,"7","114722.19"
"298","eui-70b3d57ed0044a38","2021-09-23T11:43:31.446911118Z","4.0224","230921","0.9",47.7681427,8.9962787,"9","114329"
"299","eui-70b3d57ed004476e","2021-09-23T11:32:24.797524547Z","4.1691","230921","1.1",47.7650451,8.9950752,"7","113222.2"
"300","eui-70b3d57ed0044a41","2021-09-23T11:19:52.039229598Z","4.1202","230921","1.4",47.7681427,8.9962568,"7","111949.66"
"301","eui-70b3d57ed0044a32","2021-09-23T11:16:04.888890826Z","4.1788","230921","1.1",47.7681503,8.9963283,"8","111603"
"302","eui-70b3d57ed0044a55","2021-09-23T11:09:42.478124876Z","4.1788","230921","6.4",47.7676773,8.9963216,"5","110940.69"
"303","eui-70b3d57ed004476d","2021-09-23T10:58:07.069601969Z","4.1202","230921","1.2",47.7636947,8.9942197,"8","105805"
"304","eui-70b3d57ed0044a56","2021-09-23T10:52:45.830529507Z","4.1788","230921","1",47.7681579,8.9962234,"6","105243.44"
"305","eui-70b3d57ed0044a30","2021-09-23T10:46:07.524636293Z","3.8954","230921","5.4",47.7680931,8.9961519,"5","104605.13"
"306","eui-70b3d57ed0044a4d","2021-09-23T10:40:29.337639652Z","4.0127","230921","0.9",47.7681694,8.9963331,"6","104026.82"
"307","eui-70b3d57ed0044a40","2021-09-23T10:21:21.298403516Z","4.0518","230921","1.2",47.7681503,8.9962949,"5","102119.09"
"308","eui-70b3d57ed0044a53","2021-09-23T10:14:39.317964740Z","4.1691","230921","1",47.7681083,8.9962615,"7","101436.8"
"309","eui-70b3d57ed0044a46","2021-09-23T10:07:07.301884396Z","4.1006","230921","1.5",47.7682189,8.9963903,"7","100705"
"310","eui-70b3d57ed0044a3a","2021-09-23T10:04:55.411175138Z","4.0762","230921","1.1",47.7681427,8.9962749,"5","100453.48"
"311","eui-70b3d57ed0044a49","2021-09-23T09:52:12.289759791Z","4.0469","230921","0.9",47.7678947,8.9964351,"6","95209.97"
"312","eui-70b3d57ed0044a36","2021-09-23T09:47:13.667655414Z","4.1202","230921","1.7",47.7683601,8.9966182,"7","94711.01"
"313","eui-70b3d57ed0044a38","2021-09-23T09:42:49.560671572Z","4.0078","230921","1.1",47.7680778,8.9963302,"7","94246.8"
"314","eui-70b3d57ed004476e","2021-09-23T09:32:18.986327941Z","4.1593","230921","1.1",47.7650451,8.9950752,"6","93216.24"
"315","eui-70b3d57ed0044a41","2021-09-23T09:19:47.030033595Z","4.1055","230921","1.4",47.7681427,8.9962568,"7","91944.56"
"316","eui-70b3d57ed0044a32","2021-09-23T09:15:33.993673912Z","4.0371","230921","1.1",47.7681121,8.9963016,"5","91531.3"
"317","eui-70b3d57ed0044a31","2021-09-23T09:14:35.324618112Z","4.0322","230921","1.7",47.768135,8.9967346,"6","91432.76"
"318","eui-70b3d57ed0044a55","2021-09-23T09:09:27.085513890Z","4.1739","230921","6.4",47.7676773,8.9963216,"6","90924.6"
"319","eui-70b3d57ed004476d","2021-09-23T08:57:40.278324956Z","4.1055","230921","1",47.763031,8.9951047,"6","85737.69"
"320","eui-70b3d57ed0044a56","2021-09-23T08:52:40.838940472Z","4.1006","230921","1",47.7681579,8.9962234,"6","85238.5"
"321","eui-70b3d57ed0044a4d","2021-09-23T08:40:24.063077376Z","3.9638","230921","0.9",47.7681694,8.9963331,"8","84022"
"322","eui-70b3d57ed0044a53","2021-09-23T08:14:34.243589258Z","4.1544","230921","1",47.7681083,8.9962615,"8","81431.85"
"323","eui-70b3d57ed0044a49","2021-09-23T07:52:07.407616700Z","4.0175","230921","0.9",47.7678947,8.9964351,"7","75205"
"324","eui-70b3d57ed0044a36","2021-09-23T07:47:02.678774855Z","4.1251","230921","1.4",47.7681083,8.9966068,"6","74700.05"
"325","eui-70b3d57ed004476e","2021-09-23T07:32:13.071040761Z","4.1446","230921","1.1",47.7650451,8.9950752,"7","73210.45"
"326","eui-70b3d57ed0044a55","2021-09-23T07:09:21.717829276Z","4.0566","230921","6.4",47.7676773,8.9963216,"5","70919.72"
"327","eui-70b3d57ed004476d","2021-09-23T06:57:35.062447021Z","4.0811","230921","1",47.763031,8.9951047,"6","65732.68"
"328","eui-70b3d57ed0044a56","2021-09-23T06:52:35.890658629Z","3.954","230921","1",47.7681579,8.9962234,"6","65233.41"
"329","eui-70b3d57ed0044a30","2021-09-23T06:46:02.209193017Z","3.7829","230921","5.4",47.7680931,8.9961519,"1","64600"
"330","eui-70b3d57ed0044a40","2021-09-23T06:21:00.855703999Z","3.9491","230921","1.2",47.7681503,8.9962949,"6","62058.35"
"331","eui-70b3d57ed0044a53","2021-09-23T06:14:03.315782805Z","3.9882","230921","1.1",47.7681846,8.9963035,"7","61400.76"
"332","eui-70b3d57ed0044a46","2021-09-23T06:06:36.045719226Z","3.9345","230921","1.7",47.7679252,8.996212,"6","60634.08"
"333","eui-70b3d57ed0044a3a","2021-09-23T06:04:40.025128847Z","3.9296","230921","1.1",47.7681427,8.9962749,"7","60437.6"
"334","eui-70b3d57ed0044a36","2021-09-23T05:46:52.486398147Z","4.0029","230921","1.6",47.7677154,8.9967565,"6","54650.02"
"335","eui-70b3d57ed0044a38","2021-09-23T05:42:28.398274253Z","3.7585","230921","1.1",47.7680778,8.9963302,"7","54226"
"336","eui-70b3d57ed004476e","2021-09-23T05:32:07.241627611Z","4.1397","230921","1.1",47.7650451,8.9950752,"6","53204.59"
"337","eui-70b3d57ed0044a41","2021-09-23T05:19:41.195877251Z","3.8709","230921","1.4",47.7681427,8.9962568,"7","51938.58"
"338","eui-70b3d57ed0044a32","2021-09-23T05:14:36.603862038Z","3.7683","230921","1.1",47.7681121,8.9963016,"7","51434"
"339","eui-70b3d57ed0044a31","2021-09-23T05:14:29.626033661Z","3.866","230921","1.7",47.768135,8.9967346,"5","51427.15"
"340","eui-70b3d57ed004476d","2021-09-23T04:57:08.299147100Z","4.0909","230921","1",47.763031,8.9951047,"6","45705.62"
"341","eui-70b3d57ed0044a4d","2021-09-23T04:39:37.088455893Z","3.7341","230921","1.5",47.7681083,8.9964179,"6","43935"
"342","eui-70b3d57ed0044a52","2021-09-23T04:16:31.837327549Z","3.6705","230921","1.4",47.7680778,8.9962482,"5","41630"
"343","eui-70b3d57ed0044a49","2021-09-23T03:51:35.598403147Z","3.7781","230921","1.2",47.768238,8.9964847,"6","35133"
"344","eui-70b3d57ed0044a36","2021-09-23T03:46:46.636642729Z","3.9638","230921","1.9",47.7680397,8.9970464,"6","34643.96"
"345","eui-70b3d57ed0044a34","2021-09-23T03:45:10.312703395Z","3.431","999","23.1",9.99e-05,9.99e-05,"231","9.99"
"346","eui-70b3d57ed004476e","2021-09-23T03:32:01.711927906Z","4.1348","230921","1.1",47.7650451,8.9950752,"6","33159.86"
"347","eui-70b3d57ed0044a55","2021-09-23T03:09:00.407221687Z","3.9442","230921","6.4",47.7676773,8.9963216,"5","30858.62"
"348","eui-70b3d57ed004476d","2021-09-23T02:57:03.074415846Z","4.086","230921","1",47.763031,8.9951047,"6","25700.69"
"349","eui-70b3d57ed0044a56","2021-09-23T02:52:30.255691130Z","3.8318","230921","1",47.7681579,8.9962234,"5","25228.41"
"350","eui-70b3d57ed0044a30","2021-09-23T02:41:00.422714218Z","3.8074","230921","0.2",47.7680931,8.9961519,"5","24058"
"351","eui-70b3d57ed0044a40","2021-09-23T02:20:55.069862217Z","3.8123","230921","1.2",47.7681503,8.9962949,"6","22053"
"352","eui-70b3d57ed0044a53","2021-09-23T02:13:58.142753648Z","3.9393","230921","1.1",47.7681846,8.9963035,"6","21355.7"
"353","eui-70b3d57ed0044a46","2021-09-23T02:06:09.346003270Z","3.91","230921","1.7",47.7679252,8.996212,"5","20607.09"
"354","eui-70b3d57ed0044a3a","2021-09-23T02:04:34.583624684Z","3.8269","230921","1.1",47.7681427,8.9962749,"6","20432.6"
"355","eui-70b3d57ed0044a36","2021-09-23T01:46:35.890997291Z","3.9931","230921","1.3",47.7676925,8.9965162,"5","14632.99"
"356","eui-70b3d57ed0044a38","2021-09-23T01:41:46.364022012Z","3.7927","230921","1.1",47.7681388,8.996272,"5","14144.3"
"357","eui-70b3d57ed004476e","2021-09-23T01:31:50.950007595Z","4.1348","230921","1.1",47.7650451,8.9950752,"6","13148.95"
"358","eui-70b3d57ed0044a41","2021-09-23T01:19:30.648486295Z","3.8856","230921","1.4",47.7681427,8.9962568,"5","11928.45"
"359","eui-70b3d57ed0044a31","2021-09-23T01:14:19.447155311Z","3.8611","230921","1.5",47.7680625,8.99615,"6","11416.01"
"360","eui-70b3d57ed0044a32","2021-09-23T01:13:54.604520455Z","3.7927","230921","1.4",47.7684326,8.9962654,"6","11352"
"361","eui-70b3d57ed0044a55","2021-09-23T01:08:44.350528298Z","3.9638","230921","6.4",47.7676773,8.9963216,"6","10841.56"
"362","eui-70b3d57ed004476d","2021-09-23T00:56:36.865907864Z","4.086","230921","1",47.763031,8.9951047,"6","5634.69"
"363","eui-70b3d57ed0044a4d","2021-09-23T00:39:01.245879115Z","3.7927","230921","1.9",47.7681808,8.9964179,"5","3859"
"364","eui-70b3d57ed0044a4b","2021-09-23T00:35:33.513211985Z","3.5728","999","23.1",9.99e-05,9.99e-05,"231","9.99"
"365","eui-70b3d57ed0044a52","2021-09-23T00:16:11.172830563Z","3.7438","230921","1.4",47.7680778,8.9962482,"5","1608.69"
"366","eui-70b3d57ed0044a53","2021-09-23T00:13:53.034708723Z","3.9589","230921","1.1",47.7681846,8.9963035,"5","1350.59"
